-8.587803961573522993e-02,7.947010257615735873e-02,8.481330871582031250e-01,1.739466221048416653e-02,6.657941867945681375e-04,-4.218684698244540981e-02,9.989580833980792329e-01,-3.170827031135559082e-01,4.204462841153144836e-02,1.847474277019500732e-02,1.786340177059173584e-01,8.555099368095397949e-03,3.024245053529739380e-02,-7.312910258769989014e-02,-8.634688705205917358e-02,3.809214830398559570e-01,1.030448004603385925e-01,2.073142230510711670e-01,1.598638147115707397e-01,2.168011665344238281e-02,1.024504080414772034e-01,-9.589477777481079102e-01,6.104494929313659668e-01,1.422711014747619629e-01,-6.281192898750305176e-01,0.000000000000000000e+00,1.033841669559478760e-01,-6.222158670425415039e-01,3.967026248574256897e-02,-4.241176545619964600e-01,0.000000000000000000e+00
-8.542118642977444831e-02,8.014185812665369779e-02,8.487704992294311523e-01,1.766795578158523658e-02,8.887864974006630002e-04,-6.096287957963449772e-02,9.979832567284989686e-01,-3.069499731063842773e-01,5.177123844623565674e-02,5.248889699578285217e-02,1.725527197122573853e-01,7.177399005740880966e-03,3.851979598402976990e-02,-7.898443937301635742e-02,-8.548808842897415161e-02,4.101099967956542969e-01,9.884140640497207642e-02,2.028280198574066162e-01,1.726478040218353271e-01,3.118450194597244263e-02,8.260285109281539917e-02,-1.002095103263854980e+00,6.531362533569335938e-01,1.456421166658401489e-01,-5.999408960342407227e-01,0.000000000000000000e+00,1.117309927940368652e-01,-6.391878724098205566e-01,1.856077462434768677e-02,-4.371358156204223633e-01,0.000000000000000000e+00
-8.532565646306264351e-02,8.095593846441011265e-02,8.495106697082519531e-01,1.722200545767620106e-02,1.564125961242127973e-03,-7.726453107443924384e-02,9.968606463673045370e-01,-3.009473383426666260e-01,6.063120812177658081e-02,7.764536887407302856e-02,1.703799813985824585e-01,1.705347746610641479e-02,4.024611786007881165e-02,-8.726253360509872437e-02,-8.216915279626846313e-02,4.387075901031494141e-01,9.765446186065673828e-02,2.019845396280288696e-01,1.772900968790054321e-01,4.577621817588806152e-02,5.969587713479995728e-02,-1.036216497421264648e+00,6.939884424209594727e-01,1.472772657871246338e-01,-5.649627447128295898e-01,0.000000000000000000e+00,1.108040139079093933e-01,-6.575487852096557617e-01,4.548958968371152878e-03,-4.514403641223907471e-01,0.000000000000000000e+00
-8.559198861071275199e-02,8.141310744289566304e-02,8.506401777267456055e-01,1.697286840691292209e-02,2.771735638558704608e-03,-9.154907232207683265e-02,9.956520509578428157e-01,-2.976737916469573975e-01,6.865846365690231323e-02,9.927682578563690186e-02,1.669171601533889771e-01,2.072193659842014313e-02,4.038830101490020752e-02,-9.833099693059921265e-02,-7.780199497938156128e-02,4.630398452281951904e-01,9.956922382116317749e-02,2.013504803180694580e-01,1.816509813070297241e-01,6.096140295267105103e-02,3.596898540854454041e-02,-1.062272667884826660e+00,7.312559485435485840e-01,1.422581970691680908e-01,-5.172709822654724121e-01,0.000000000000000000e+00,1.069333329796791077e-01,-6.667981147766113281e-01,-4.831744357943534851e-03,-4.653865396976470947e-01,0.000000000000000000e+00
-8.694156431038786714e-02,8.294454226784343798e-02,8.518326282501220703e-01,1.505944264258536960e-02,5.108916400986150338e-03,-1.025594411316063520e-01,9.945997552760985627e-01,-3.021701872348785400e-01,7.692522555589675903e-02,1.116018593311309814e-01,1.667675524950027466e-01,2.336430177092552185e-02,4.414134100079536438e-02,-1.144039258360862732e-01,-6.944957375526428223e-02,4.886116981506347656e-01,1.055404394865036011e-01,1.968575716018676758e-01,1.862322092056274414e-01,8.476295322179794312e-02,1.014115661382675171e-02,-1.084894776344299316e+00,7.770284414291381836e-01,1.518506109714508057e-01,-4.182652235031127930e-01,0.000000000000000000e+00,9.835539013147354126e-02,-6.858448982238769531e-01,-1.817679405212402344e-02,-4.781305193901062012e-01,0.000000000000000000e+00
-8.828240931304717765e-02,8.302521199488577253e-02,8.527350425720214844e-01,1.416327974014403024e-02,5.786771698732831593e-03,-1.116304972578884835e-01,9.936319977045152685e-01,-2.992973327636718750e-01,8.465859293937683105e-02,1.272159516811370850e-01,1.625159829854965210e-01,2.667600847780704498e-02,4.558064788579940796e-02,-1.227385848760604858e-01,-6.291915476322174072e-02,5.069107413291931152e-01,1.088883578777313232e-01,1.907144337892532349e-01,1.914963275194168091e-01,1.032325029373168945e-01,-1.393919531255960464e-02,-1.100270628929138184e+00,8.286966681480407715e-01,1.370802372694015503e-01,-2.673834264278411865e-01,0.000000000000000000e+00,8.895400166511535645e-02,-6.866462230682373047e-01,-2.587709575891494751e-02,-4.835818409919738770e-01,0.000000000000000000e+00
-8.985844286771120515e-02,8.330168262689496839e-02,8.533685803413391113e-01,1.202109103410423964e-02,6.758611445885049675e-03,-1.182176825886020882e-01,9.928919347366328418e-01,-2.994863688945770264e-01,9.321853518486022949e-02,1.352837234735488892e-01,1.592661887407302856e-01,2.758347429335117340e-02,4.699909687042236328e-02,-1.313536167144775391e-01,-5.396416783332824707e-02,5.193313956260681152e-01,1.135561168193817139e-01,1.790201812982559204e-01,1.968581378459930420e-01,1.263506114482879639e-01,-3.747411444783210754e-02,-1.131934046745300293e+00,8.847456574440002441e-01,9.795774519443511963e-02,-4.848048090934753418e-02,0.000000000000000000e+00,7.958043366670608521e-02,-6.997766494750976562e-01,-2.630234137177467346e-02,-4.886057674884796143e-01,0.000000000000000000e+00
-9.044386541272692037e-02,8.197298127603488971e-02,8.538384437561035156e-01,1.233623939688524747e-02,7.387431707914660778e-03,-1.235970831247396179e-01,9.922283024049253219e-01,-2.949323058128356934e-01,9.807355701923370361e-02,1.490679532289505005e-01,1.533708125352859497e-01,3.071653470396995544e-02,4.586502537131309509e-02,-1.336858570575714111e-01,-5.071954801678657532e-02,5.297178030014038086e-01,1.116488873958587646e-01,1.703460365533828735e-01,1.984668374061584473e-01,1.381366848945617676e-01,-6.314095854759216309e-02,-1.147348046302795410e+00,9.478315114974975586e-01,5.137013271450996399e-02,7.218454033136367798e-02,0.000000000000000000e+00,6.886781752109527588e-02,-6.983878016471862793e-01,-1.865930110216140747e-02,-4.950438737869262695e-01,0.000000000000000000e+00
-9.198140726892926888e-02,7.995886438102801919e-02,8.539661169052124023e-01,1.374241982977028945e-02,6.466993344767467053e-03,-1.315955719822413661e-01,9.911871313374522874e-01,-2.857635021209716797e-01,1.030840352177619934e-01,1.698525398969650269e-01,1.461067348718643188e-01,3.453132510185241699e-02,4.768214002251625061e-02,-1.344610005617141724e-01,-4.870454967021942139e-02,5.416628718376159668e-01,1.098687723278999329e-01,1.670707613229751587e-01,1.986266970634460449e-01,1.381658911705017090e-01,-8.747303485870361328e-02,-1.136288404464721680e+00,1.010816812515258789e+00,2.844052016735076904e-02,8.572465181350708008e-02,0.000000000000000000e+00,5.351486057043075562e-02,-7.001268863677978516e-01,-9.769696742296218872e-03,-4.972278475761413574e-01,0.000000000000000000e+00
-9.534566818659420684e-02,7.783251055626430603e-02,8.540798425674438477e-01,1.511143412740641699e-02,5.539305529680006029e-03,-1.398612275853327869e-01,9.900403010338446608e-01,-2.821875214576721191e-01,1.091361418366432190e-01,1.858977824449539185e-01,1.434766799211502075e-01,3.815393894910812378e-02,4.771339893341064453e-02,-1.384043693542480469e-01,-4.443365335464477539e-02,5.609727501869201660e-01,1.098855808377265930e-01,1.657637655735015869e-01,1.994905769824981689e-01,1.323246061801910400e-01,-1.113905087113380432e-01,-1.116420149803161621e+00,1.024383544921875000e+00,3.312514722347259521e-02,5.273844301700592041e-02,0.000000000000000000e+00,4.250704869627952576e-02,-7.217065691947937012e-01,8.762803627178072929e-04,-5.010685324668884277e-01,0.000000000000000000e+00
-9.950590254543088820e-02,7.608807965722962086e-02,8.541157841682434082e-01,1.600538738802150668e-02,6.357629138415970584e-03,-1.478136562150593747e-01,9.888652745256221177e-01,-2.900079488754272461e-01,1.154945939779281616e-01,1.904570162296295166e-01,1.489401459693908691e-01,3.145426511764526367e-02,4.398333281278610229e-02,-1.502318382263183594e-01,-3.810392692685127258e-02,5.800668597221374512e-01,1.133423447608947754e-01,1.563568115234375000e-01,1.980297863483428955e-01,1.269610673189163208e-01,-1.317308396100997925e-01,-1.090271711349487305e+00,1.038413643836975098e+00,6.826002895832061768e-02,1.451899949461221695e-02,0.000000000000000000e+00,4.169351980090141296e-02,-7.699350714683532715e-01,-1.124528236687183380e-02,-4.979473054409027100e-01,0.000000000000000000e+00
-1.027139802437270211e-01,7.340286610229318498e-02,8.540696501731872559e-01,1.739338657796459658e-02,6.546831760470750092e-03,-1.540842194176457736e-01,9.878829193906049078e-01,-2.964886724948883057e-01,1.211637631058692932e-01,1.947776675224304199e-01,1.567847281694412231e-01,2.783681824803352356e-02,4.547562822699546814e-02,-1.556356847286224365e-01,-3.414289653301239014e-02,5.893190503120422363e-01,1.130159497261047363e-01,1.458350419998168945e-01,1.977530270814895630e-01,1.166145652532577515e-01,-1.589671373367309570e-01,-1.049876689910888672e+00,1.065741300582885742e+00,1.054384186863899231e-01,-7.790048141032457352e-03,0.000000000000000000e+00,4.976329579949378967e-02,-8.145806193351745605e-01,-3.773902729153633118e-02,-4.816074073314666748e-01,0.000000000000000000e+00
-1.056638922884744203e-01,7.069789555973059192e-02,8.537147045135498047e-01,1.924844371857240694e-02,6.496370685466114001e-03,-1.592018356469768747e-01,9.870370155718390937e-01,-3.026180267333984375e-01,1.244632229208946228e-01,1.983970254659652710e-01,1.634124070405960083e-01,2.414844930171966553e-02,4.566273465752601624e-02,-1.597458720207214355e-01,-3.184323385357856750e-02,5.974964499473571777e-01,1.129589304327964783e-01,1.322246938943862915e-01,1.924198269844055176e-01,1.035128533840179443e-01,-1.916504353284835815e-01,-9.992491602897644043e-01,1.090673923492431641e+00,1.525359004735946655e-01,-2.584629319608211517e-02,0.000000000000000000e+00,5.666121095418930054e-02,-8.587542176246643066e-01,-7.986390590667724609e-02,-4.495626091957092285e-01,0.000000000000000000e+00
-1.085211504488705764e-01,6.751669911265119339e-02,8.529727458953857422e-01,2.195731196754371548e-02,6.356854150028213267e-03,-1.625402065870171220e-01,9.864370978927774480e-01,-3.102115094661712646e-01,1.262770891189575195e-01,1.979824006557464600e-01,1.728884279727935791e-01,2.340660430490970612e-02,4.530165344476699829e-02,-1.644957661628723145e-01,-3.096259385347366333e-02,6.034367084503173828e-01,1.142524406313896179e-01,1.266261041164398193e-01,1.862479448318481445e-01,8.461461961269378662e-02,-2.239201366901397705e-01,-9.498077630996704102e-01,1.105780124664306641e+00,2.056557983160018921e-01,-4.947288706898689270e-02,0.000000000000000000e+00,6.317716836929321289e-02,-8.904788494110107422e-01,-1.343091875314712524e-01,-3.985331058502197266e-01,0.000000000000000000e+00
-1.121569228267008528e-01,6.410567817690514258e-02,8.521026968955993652e-01,2.427165658823383226e-02,5.764330760971493953e-03,-1.616142766812691811e-01,9.865386382449149449e-01,-3.209219872951507568e-01,1.268694996833801270e-01,1.879006177186965942e-01,1.820997893810272217e-01,2.558629959821701050e-02,3.805779665708541870e-02,-1.659093648195266724e-01,-3.144571185111999512e-02,6.013090014457702637e-01,1.119116097688674927e-01,1.295856982469558716e-01,1.765294224023818970e-01,6.528728455305099487e-02,-2.493673861026763916e-01,-9.057634472846984863e-01,1.098406553268432617e+00,2.562839984893798828e-01,-9.226303547620773315e-02,0.000000000000000000e+00,6.824665516614913940e-02,-9.132697582244873047e-01,-2.000687569379806519e-01,-3.316971361637115479e-01,0.000000000000000000e+00
-1.156238473957303947e-01,5.957461404994106313e-02,8.520082235336303711e-01,2.625434008164168401e-02,4.711346773182423404e-03,-1.553172068658555949e-01,9.875044699087945910e-01,-3.287983238697052002e-01,1.254616677761077881e-01,1.710631102323532104e-01,1.859980374574661255e-01,2.877191081643104553e-02,2.839355729520320892e-02,-1.600392609834671021e-01,-3.405605256557464600e-02,5.874357819557189941e-01,1.029256135225296021e-01,1.308572590351104736e-01,1.632861942052841187e-01,4.319223016500473022e-02,-2.696388065814971924e-01,-8.712249994277954102e-01,1.067581892013549805e+00,3.046625554561614990e-01,-1.504731178283691406e-01,0.000000000000000000e+00,9.159383177757263184e-02,-9.020218253135681152e-01,-2.811278700828552246e-01,-2.464099675416946411e-01,0.000000000000000000e+00
-1.194324474512587220e-01,5.682702418235646702e-02,8.520167469978332520e-01,2.739821101304918544e-02,4.620178630619905212e-03,-1.467059036804776173e-01,9.887898511857815542e-01,-3.374391496181488037e-01,1.236098408699035645e-01,1.627697646617889404e-01,1.845106035470962524e-01,3.190401196479797363e-02,2.020886540412902832e-02,-1.558225899934768677e-01,-3.663072362542152405e-02,5.718991756439208984e-01,9.358474612236022949e-02,1.371264308691024780e-01,1.548433601856231689e-01,2.917124703526496887e-02,-2.729302048683166504e-01,-8.401457071304321289e-01,1.020454049110412598e+00,3.486051857471466064e-01,-2.202093005180358887e-01,0.000000000000000000e+00,1.210869029164314270e-01,-8.836532831192016602e-01,-3.757120072841644287e-01,-1.479363143444061279e-01,0.000000000000000000e+00
-1.222657252803528438e-01,5.341649035484978547e-02,8.522416949272155762e-01,2.744107975669328459e-02,4.769096209110621626e-03,-1.370819390892769607e-01,9.901680588862978860e-01,-3.449011743068695068e-01,1.226258948445320129e-01,1.417815387248992920e-01,1.830679923295974731e-01,3.629961609840393066e-02,7.021045777946710587e-03,-1.517264544963836670e-01,-3.588228300213813782e-02,5.514644980430603027e-01,8.732448518276214600e-02,1.352794617414474487e-01,1.457828283309936523e-01,1.784833520650863647e-02,-2.629009187221527100e-01,-8.095262646675109863e-01,9.788447022438049316e-01,3.827757239341735840e-01,-3.006691336631774902e-01,0.000000000000000000e+00,1.563879847526550293e-01,-8.484887480735778809e-01,-4.735613465309143066e-01,-3.036982193589210510e-02,0.000000000000000000e+00
-1.250811036045570424e-01,5.053631898158962577e-02,8.519640564918518066e-01,2.974388679099806282e-02,5.455698191310292405e-03,-1.202240340873924479e-01,9.922861070193229605e-01,-3.599666953086853027e-01,1.102980673313140869e-01,1.103903651237487793e-01,1.845752894878387451e-01,3.958377614617347717e-02,-7.475407910533249378e-04,-1.467061638832092285e-01,-4.419259354472160339e-02,5.256265997886657715e-01,7.832224667072296143e-02,1.327772736549377441e-01,1.394129842519760132e-01,5.865067243576049805e-03,-2.487592399120330811e-01,-7.873339056968688965e-01,9.396497011184692383e-01,3.987498581409454346e-01,-3.785375356674194336e-01,0.000000000000000000e+00,1.954295337200164795e-01,-8.186321854591369629e-01,-5.564978122711181641e-01,1.123522371053695679e-01,0.000000000000000000e+00
-1.261641816440390029e-01,4.737678972500147800e-02,8.510372042655944824e-01,2.824737038330006611e-02,5.273495208197412874e-03,-1.042946268251149361e-01,9.941312323481884539e-01,-3.679395318031311035e-01,1.085566356778144836e-01,8.493854850530624390e-02,1.834093779325485229e-01,4.885757341980934143e-02,-1.695470139384269714e-02,-1.403442025184631348e-01,-4.018637537956237793e-02,4.952078759670257568e-01,7.862456887960433960e-02,1.378843933343887329e-01,1.194733381271362305e-01,3.616993781179189682e-03,-2.147106677293777466e-01,-7.711198925971984863e-01,8.906688094139099121e-01,3.991990089416503906e-01,-4.476542174816131592e-01,0.000000000000000000e+00,2.561627328395843506e-01,-7.971511483192443848e-01,-5.983599424362182617e-01,2.537106871604919434e-01,0.000000000000000000e+00
-1.271407261150518941e-01,4.458657337563300127e-02,8.506423830986022949e-01,2.857265772285037461e-02,7.385064829969865616e-03,-7.836574980407333413e-02,9.964877687687668795e-01,-3.905253708362579346e-01,9.206441789865493774e-02,3.772867843508720398e-02,1.883117854595184326e-01,5.159879475831985474e-02,-2.356275171041488647e-02,-1.344373077154159546e-01,-4.544278979301452637e-02,4.534085392951965332e-01,7.123888283967971802e-02,1.336435377597808838e-01,1.185216754674911499e-01,3.860733006149530411e-03,-1.764214932918548584e-01,-7.660519480705261230e-01,8.314502239227294922e-01,3.884788155555725098e-01,-5.046978592872619629e-01,0.000000000000000000e+00,2.916048169136047363e-01,-7.584200501441955566e-01,-6.312001943588256836e-01,4.224011301994323730e-01,0.000000000000000000e+00
-1.272920024024332131e-01,4.284706765815958496e-02,8.489072918891906738e-01,2.879767071194455977e-02,9.035297357405450147e-03,-5.775065465367413414e-02,9.978747012778217407e-01,-4.057210087776184082e-01,7.819189876317977905e-02,-3.182934015057981014e-04,1.912678480148315430e-01,6.088600307703018188e-02,-3.697345405817031860e-02,-1.302787959575653076e-01,-4.877885058522224426e-02,4.214940965175628662e-01,6.856472790241241455e-02,1.390390545129776001e-01,1.040781661868095398e-01,5.410560872405767441e-03,-1.417535692453384399e-01,-7.654474973678588867e-01,7.853466272354125977e-01,3.516622781753540039e-01,-5.460615754127502441e-01,0.000000000000000000e+00,3.257453441619873047e-01,-7.596654295921325684e-01,-5.858902931213378906e-01,5.468124151229858398e-01,0.000000000000000000e+00
